block_number,timestamp,user_address,token_address,token_balance,token_symbol,usd_price
4243360,1714773599,0xbd16d0ee0465e6c1f10f032cc0fd79bc57d08d04,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,1000,USDC,0
4243360,1714773599,0x994f4116e64925e318fadd60abef5ed719c76ffe,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,60000,USDC,0
4243360,1714773599,0x53b4d5ca2642ce7969bd568808e1c4ec1ec845a5,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,101604,USDC,0
4243360,1714773599,0xcef69a4bffcfde430dc7ebf8d6a0569c9a53d5ad,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,124347,USDC,0
4243360,1714773599,0x55be3d0fb38ca00d732bc2114a2a4d3b51b07a41,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,157828,USDC,0
4243360,1714773599,0x863c36699652fce4370a38f3909456867116d014,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,21997686,USDC,0
4243360,1714773599,0xd2c826dd505f362fbc23f1a44fa83a44e3c2ca9c,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,328575,USDC,0
4243360,1714773599,0x501305b5acdbf1664ee7a79a05a6c596e7c33b7b,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,79845,USDC,0
4243360,1714773599,0x22f2104762fda94f82ffe88973d1fabb18df2fcc,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,142224,USDC,0
4243360,1714773599,0x0331795d74dcc54bfc2b28bb4f4b88790a864bcf,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,105700,USDC,0
4243360,1714773599,0xfb55385231bb029294bb7c603b8ac8e689ddf6f9,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,242096,USDC,0
4243360,1714773599,0x0bd58b11ef694ae02e0c637547f2f7f828fe218b,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,203055,USDC,0
4243360,1714773599,0xd92266bdc3d86adb7453f591c6e55e84b29fc246,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,396034,USDC,0
4243360,1714773599,0xda98c0b455a679d67e75a1efd85bbc20dba38658,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,35000000,USDC,0
4243360,1714773599,0x398352428c7bb73ef703c2c89e85ad092e52b0ac,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,159823,USDC,0
4243360,1714773599,0x95b92259aadad128010b010622c65eef5407de78,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,361630,USDC,0
4243360,1714773599,0xf93c06b2874d5f2c67a938baba4ee6bb7f81c75c,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,113054,USDC,0
4243360,1714773599,0x809a76911b2430c87587c5dc269cf3669b9cb0cd,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,143311,USDC,0
4243360,1714773599,0x91d55340a25582cb7491006b57a2d9be33dd0211,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,10000,USDC,0
4243360,1714773599,0xcc95173331ebb533f1ea5aa390d5565a5c8fa02a,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,7004,USDC,0
4243360,1714773599,0x94a43a13e578f638ceeed14fe06c377984fa2032,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,31000,USDC,0
4243360,1714773599,0xfa07cdbb184205bdb2bac7222396b23a773f412f,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,15989743,USDC,0
4243360,1714773599,0x86bd73a6279ff8f9f7144ee31a9193a64ea7ae50,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,13600,USDC,0
4243360,1714773599,0xd5a13716d0917675bfdd5e6dbc7e3896eaca4ce9,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,155184,USDC,0
4243360,1714773599,0x9a5350aaeb4f3a5d896783b4c122919a7d0f9f83,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,20000000,USDC,0
4243360,1714773599,0xc2ad4c2af9fcaa88043bde074df476e663484d23,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,109500,USDC,0
4243360,1714773599,0x9c52b7b7eb674b4621c62cd00192e6b2f420182c,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,15368011,USDC,0
4243360,1714773599,0xae57ab86bc9bd7513682613869e89501428b4a18,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,38618,USDC,0
4243360,1714773599,0xc71713301d1617d4e139eac72f3b2a63cbb74511,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,19880018,USDC,0
4243360,1714773599,0xb4b85e4965d050c3334f784cd45128c4e9d47204,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,138960,USDC,0
4243360,1714773599,0xdb1641965a6458efcf55bcff4cf88d0094fe144d,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,10000,USDC,0
4243360,1714773599,0x98ba83f782b6809df5de086a10a55add3442bc14,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,330419,USDC,0
4243360,1714773599,0x5bce2dcb732d3d9e39c6c67cfdf1a92c75acd7c6,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,17000,USDC,0
4243360,1714773599,0xdc7bd81ffc73227537de2765c3a16c76144353e0,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,97424,USDC,0
4243360,1714773599,0xd0cf0a50568d84842a2995ef6d94577c3da5f777,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,267829,USDC,0
4243360,1714773599,0xb021d87096d416300f9cbaafbdb3cfde2be5ea2d,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,3000,USDC,0
4243360,1714773599,0x97fc06cf28fc79d60d57f490abdc267ea7f03661,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,6602630,USDC,0
4243360,1714773599,0xdf844a2582dd24a3148b04cfad68df52d3c1d859,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,28000,USDC,0
4243360,1714773599,0xb662ae6d4472ce8b2988ad01d8db4787c371e8cf,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,634,USDC,0
4243360,1714773599,0x074a80c74215f0abbfe8888e7f604b206981ef7b,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,10000,USDC,0
4243360,1714773599,0xc3800c30d1d413e4b5435c5618478a22573f3cda,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,73,USDC,0
4243360,1714773599,0xa6bcb5797a2c388653bbd9b29e614d8e4ba2a3fc,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,30000,USDC,0
4243360,1714773599,0xc42cae349104acd215bb8a8aa503cbc9e8aae24a,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,3000000,USDC,0
4243360,1714773599,0xe01cc9be6926b93ec0b1b64d571f82529ec6aae7,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,6,USDC,0
4243360,1714773599,0x40389b4727c192d4ebf73de30f5fec5900618303,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,129519,USDC,0
4243360,1714773599,0xcd805458d6a25bf2088c1f6df81061c77b6f3f8b,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,23000,USDC,0
4243360,1714773599,0x77b3e3aff2e8a27c73cf3be8a311d38b9e30c5c9,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,216734,USDC,0
4243360,1714773599,0x1ac38325b3a071b122abc68f134624cda2d69f42,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,132815,USDC,0
4243360,1714773599,0xd21be4df564d03c4d7ef527012eef5b65f5b3062,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,127445,USDC,0
4243360,1714773599,0x87692b4054e3a7dc68eaa983ed435a8921819789,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,142525,USDC,0
4243360,1714773599,0x27c765ac50360619474609e6473b3bcf2b2423a7,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,24500,USDC,0
4243360,1714773599,0x99c00b4c8bbe2d66020e47ceafd6a2e40f97f18f,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,46,USDC,0
4243360,1714773599,0x391ee0f8c25b02a43dd53af2069e9c4be9c1d7df,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,157704,USDC,0
4243360,1714773599,0x249b2189e9fc280539e39f91afac3db7a7100f10,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,2000,USDC,0
4243360,1714773599,0x71022120ecff3be30566a153703d3ce9425d6dc3,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,2000,USDC,0
4243360,1714773599,0xc8639b5f22d456a0250bb018c2f0a5ec6d7ec841,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,214098,USDC,0
4243360,1714773599,0xbdfe18804d31892aab1d0df850926da05281f486,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,4,USDC,0
4243360,1714773599,0x8f862ce117a3feebc1dc364e02db35ae125d7f40,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,85907,USDC,0
4243360,1714773599,0x860324a2d74cf4bae7b9335fb1ec3e9bcb79ed2d,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,132411,USDC,0
4243360,1714773599,0x179a24c649acd3b50aee11930fb003b85ca103cc,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,327435,USDC,0
4243360,1714773599,0xe04bf16b54793cd872de94efcea3309c62c52e01,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,27,USDC,0
4243360,1714773599,0x88168dbee58e8454725123956821d49737dc9e94,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,126275,USDC,0
4243360,1714773599,0x62d23545cb5f657ed4288f2a40822de98ee1bf0a,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,117925,USDC,0
4243360,1714773599,0x148f4e63611be189601f1f1555d4c79e8cebddc8,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,312639,USDC,0
4243360,1714773599,0x45c26944f059b630280a118c8dc22b7bccfb3168,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,143928,USDC,0
4243360,1714773599,0x4b90889e4b849cd68585ba10ed898df075ed5041,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,155938,USDC,0
4243360,1714773599,0x6a4b47f7abc810211aaa567894dac64ab3835379,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,149621,USDC,0
4243360,1714773599,0x44b314a8c351131924da6f60567124ee85fce312,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,143944,USDC,0
4243360,1714773599,0xe83893cff97e0ce6ded9bbca97ca3cd96745c244,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,485,USDC,0
4243360,1714773599,0x9ad5d24ff3263ef782427a9558637f9619bc8046,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,28,USDC,0
4243360,1714773599,0x83719f72929fbf2b856b6e5cfc2277c707ce6da8,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,181653,USDC,0
4243360,1714773599,0x79b570760fa608bf4aed5117fc5daec12524ed62,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,134166,USDC,0
4243360,1714773599,0xfd6e10bfc9f55457f48e4382f4f1ab949068558b,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,77,USDC,0
4243360,1714773599,0x1749cf08cfa6a28b083ebd80920fedc5fea64729,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,143201,USDC,0
4243360,1714773599,0xaee7e5dfb9300626bdbb6d1b4257c87d8ddb1176,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,99640,USDC,0
4243360,1714773599,0xd39e49dbda40c57aeaee58a92c4481bdea22a0e1,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,181437,USDC,0
4243360,1714773599,0xbeda49edde4b97308979d5882d628f6b3d1b22a5,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,142060,USDC,0
4243360,1714773599,0x1d9fba6e91f413b902ec0f930319dfce19b88c1a,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,171401,USDC,0
4243360,1714773599,0x1d6e16eda4c3dfb9a7b3a6e51879ca2745f42ee3,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,69279,USDC,0
4243360,1714773599,0x4fae50cea038ce39677f0302579b66d86a67d27d,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,131117,USDC,0
4243360,1714773599,0x544402c048a54e3b7bccb17c795e22d8132c1c16,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,50000000,USDC,0
4243360,1714773599,0xd51b1f128f371da5c5cccaa1bcdce0b73c7480c1,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,219060,USDC,0
4243360,1714773599,0xed21732da6cdb8e034fa8b9ba8b19741643012fb,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,621031,USDC,0
4243360,1714773599,0xcd2b3f8a552cef379ef2550f9581ce035c3632e7,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,122932,USDC,0
4243360,1714773599,0x716151c549f83d0faf2b744e67a003fd3a5aabaf,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,137951,USDC,0
4243360,1714773599,0x8b97066ffe92e889bd53d4dce2b13461b8ea7ea2,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,15500000,USDC,0
4243360,1714773599,0x3db4bb8fc200f091be5de99a7b4535a53d6fc14b,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,122642,USDC,0
4243360,1714773599,0xb288e414d37e4af3319bc6e934ad081ad668ab42,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,123340,USDC,0
4243360,1714773599,0xcf2570292d434d384bd62e3f9c8946a19f2bb8b8,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,107457,USDC,0
4243360,1714773599,0xaa22e4da25515af124fdcb1562537bb063573719,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,186984,USDC,0
4243360,1714773599,0x5839c312e437e62f080895e31abc004701a37ea9,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,15500000,USDC,0
4243360,1714773599,0xf3ef55b4e1f5963c8efce7e081f11da8618dfb9f,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,224708,USDC,0
4243360,1714773599,0xa512731e615bb6ad7e92f54631e9b57235631b1b,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,176944,USDC,0
4243360,1714773599,0x353223f05b2bca0a9fff05f3447170f118f92159,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,174807,USDC,0
4243360,1714773599,0xccef8236767280ad0b0c0dd3a00fc6f69c58b0a6,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,142229,USDC,0
4243360,1714773599,0xbd77e4ddfde3def366c00ad6db66cb5f1cea4d6b,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,199877,USDC,0
4243360,1714773599,0x084da03089683f36182bdb2095a41cd0916fdc9e,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,125919,USDC,0
4243360,1714773599,0x5fa5d55f11ba187d4c318b21a2c1b67714b5a9e4,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,16000000,USDC,0
4243360,1714773599,0x4be4e31c17f120dce80da8e63067ccc6ca563eae,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,138511,USDC,0
4243360,1714773599,0xb771967192a72663628f715abd5135bf38b9861b,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,256766,USDC,0
4243360,1714773599,0xd7a767760bdb338b13bd98d00783af68a54bbe3e,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,124521,USDC,0
4243360,1714773599,0x469795603b13b96871ad36c57584421f47977dd3,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,190222,USDC,0
4243360,1714773599,0x7961416986c63cc36512ca18bef70018a5f45f24,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,111839,USDC,0
4243360,1714773599,0xe476ad486a5ffa18fc5b494ff87ab6d8a6734aed,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,107123,USDC,0
4243360,1714773599,0x1acbfda9341533ff51864aa1352005e7550fe933,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,110893,USDC,0
4243360,1714773599,0xce5fb8f17dbff8346d551e2883c26bcef21879c4,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,362596,USDC,0
4243360,1714773599,0xc78b68ea8de39eb8f5a407ef46f27d3cf95ef01f,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,156385,USDC,0
4243360,1714773599,0x4ee665669264d0f0f56bfd65ee9ff9b523875eeb,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,137391,USDC,0
4243360,1714773599,0xdb451a723d418c743ec510b4e9d87125831ff82d,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,124375,USDC,0
4243360,1714773599,0xbd3f40db1b9facbc43bbf52568844b53a552b26e,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,113520,USDC,0
4243360,1714773599,0xb6dde14977314f44da14037d5eb3b2dac10f5c33,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,135485,USDC,0
4243360,1714773599,0x75dfc4473f2e7168359b207b1fe16c09d25e59dd,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,183480,USDC,0
4243360,1714773599,0x03c729ee70a63ba50aac96dfcc20fca0813d0913,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,119482,USDC,0
4243360,1714773599,0x3484deff54dba3b6a8bfed5f362d84886fcff01f,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,147324,USDC,0
4243360,1714773599,0x4ef16e85366050a8d02505dcc06320d1458a6f5e,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,95054,USDC,0
4243360,1714773599,0xfaea8613301517edf3a9fed705be67cabdec31f5,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,100,USDC,0
4243360,1714773599,0x3909d8a2d7949636b760c98565603eab18911f9a,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,1004496,USDC,0
4243360,1714773599,0xa080ebabdb6f5ba5ecf69943c9af33cb53f616b3,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,155471,USDC,0
4243360,1714773599,0x37f15279a7e102d5448483d4c60baddc595904e1,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,120975,USDC,0
4243360,1714773599,0xd4c522a7262c7f192d0f819cd963e9f930852336,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,150178,USDC,0
4243360,1714773599,0x2ed9a28326e84971e75f5822b86d618e6e2156c5,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,166194,USDC,0
4243360,1714773599,0xc328b9d9d2c300c5b47134a7a9c2a68f2640303a,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,132139,USDC,0
4243360,1714773599,0xea45289a0e6ed55e698db135b38d906f2750f6b6,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,118000,USDC,0
4243360,1714773599,0x35f01cf4a60b8cfd699dfe44b645105c99645864,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,67,USDC,0
4243360,1714773599,0x5662497795744b97b630b1c82acacc5d86b3dfd2,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,126075,USDC,0
4243360,1714773599,0x78765f8d3f7e3d8d1caa170897bf52d8d158fc97,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,153191,USDC,0
4243360,1714773599,0x10aba5bbaeb4536239e08fab94d1406f5e80e3f0,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,151068,USDC,0
4243360,1714773599,0xdd159f31ac8cc471a68eb256d36564e4039728cc,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,122952,USDC,0
4243360,1714773599,0xa9c121b27be24b76c4dc1c9ce81fd061b4e5bce1,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,119911,USDC,0
4243360,1714773599,0x3ff60b4dac24e4ee4dcb375a1dcd9f31ea584637,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,126388,USDC,0
4243360,1714773599,0x3c2698206cb66c39e052cb639fb1496dfaa48cba,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,35,USDC,0
4243360,1714773599,0x72b3a7bffb544a3db93b3547407e506390ac8995,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,110274,USDC,0
4243360,1714773599,0x09cb4c0a3eb8fec70feaca824254ed95a243cc39,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,127365,USDC,0
4243360,1714773599,0xa0a53bdafadffedf7af0e4125a33057a84b145fb,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,518673,USDC,0
4243360,1714773599,0x9faff64b55a41f64a5dde8521b43ec65ae44a9d4,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,153884,USDC,0
4243360,1714773599,0x708a782e28d3ea195534a623ea8072252d7dcd87,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,22018115,USDC,0
4243360,1714773599,0x0ed7ae7a4a7c54cc432c5c4afac30098f541b2f8,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,130341,USDC,0
4243360,1714773599,0x03c2bfa15adfd9c0d5fc121bff45a5cdc7cb784e,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,164996,USDC,0
4243360,1714773599,0xbea94d59f4ae52afdc40c9950a00afe2628a2d1c,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,128585,USDC,0
4243360,1714773599,0x8e8f168cda2d8fd405cf291a25d78ea4dd5f9b6e,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,120706,USDC,0
4243360,1714773599,0x1425b332be1c96a5a2bf8a6a6c032f8ea29ba58f,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,293722,USDC,0
4243360,1714773599,0x7f7db26ef8eab61a68df3c285ccc04b9e6010251,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,28000000,USDC,0
4243360,1714773599,0x30f4ef9551750ca35880abf421325be5ec48710e,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,157687,USDC,0
4243360,1714773599,0x173532c879ed16b04b51f8ca694208226f4cd62f,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,556946,USDC,0
4243360,1714773599,0x3b93bb6586fabbba2cddf49878c32333a40b27ee,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,143377,USDC,0
4243360,1714773599,0x73e00b82f448b4803dea2ecdda1cc9718ed391d9,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,250311,USDC,0
4243360,1714773599,0x1cb7f6766522ebd313896bb32a37ea4b94b7191b,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,197982,USDC,0
4243360,1714773599,0x4830f20e8c0a2f65f29a1c887485a2e5ef092919,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,119714,USDC,0
4243360,1714773599,0xcd454942fd656362b69d016bdccecda18fa03abf,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,154215,USDC,0
4243360,1714773599,0x155cb0f1117e977600edbb904f7d32a341295608,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,139137,USDC,0
4243360,1714773599,0xb266c8236bbafa58e7c5d6ed69b45dc7361138aa,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,127323,USDC,0
4243360,1714773599,0xa14b21b36fa4c16864c1a679a160eb083542af23,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,122097,USDC,0
4243360,1714773599,0x1fa3f3560950f4d08b198ccd610e394d1165e8fd,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,134678,USDC,0
4243360,1714773599,0xf63b7ad8f170ca6413d2c21f345cd0afc0531668,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,108573,USDC,0
4243360,1714773599,0xbefaf1c1c28c821114434d689d9004e8a3279022,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,18000000,USDC,0
4243360,1714773599,0x43f0a0c030e517d2e7492e4988ad218f739feb81,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,128148,USDC,0
4243360,1714773599,0x77fc91d599f0a12e4129d96763899c2124154e84,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,89865,USDC,0
4243360,1714773599,0x73da1d8b1855f7e54e2b111ae1f6ddd1cc8674e9,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,147326,USDC,0
4243360,1714773599,0x4a51381edaaadedb30617d2aef6e9c02398d8665,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,236282,USDC,0
4243360,1714773599,0x9840f1ddaa8f976ff7ffb2be117fc054eb3f3e22,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,144313,USDC,0
4243360,1714773599,0x6671199421c9368563b87f8bb8a52ef7366ab309,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,113173,USDC,0
4243360,1714773599,0xcf6c2952d1435c3389ade7fdd13776855b0ba4cb,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,73950,USDC,0
4243360,1714773599,0x8aa056dc528428387cfadbd2632218a651ffcd9d,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,183405,USDC,0
4243360,1714773599,0x85854db0fccbf8765c0ed8ffb9cd677051968a23,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,176892,USDC,0
4243360,1714773599,0xd5fa2199d4e1218499efc267b83b63e93c4ee852,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,176193,USDC,0
4243360,1714773599,0x78046c486cb1ab78edc8bc474150d618d99b667f,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,208683,USDC,0
4243360,1714773599,0xb7e7487846dee4059f222b848bcc961bdb049869,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,190353,USDC,0
4243360,1714773599,0x0929cd0679cb4b7dd3b19c42644f4715f17fbe2b,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,216327,USDC,0
4243360,1714773599,0x048fa1060043c9df9b71cbda5f9e726d17347ed9,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,118531,USDC,0
4243360,1714773599,0x345d9ba8c9075acdb992daa2864b7d23e4bf1382,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,128414,USDC,0
4243360,1714773599,0x4cd575b1233c07674090a1c138ffca76df7771b7,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,22000000,USDC,0
4243360,1714773599,0xead7b561eb5b5a4d0c40113e77a1332517d53bbe,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,137733,USDC,0
4243360,1714773599,0x75d87de8055579da82736a29f4d93fa8d7a6cb15,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,149231,USDC,0
4243360,1714773599,0x786c772c1b232c927d244ce96bbf36b98847c5c1,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,134557,USDC,0
4243360,1714773599,0xfdfb1a26e8b18955d513845c742de057c37caa13,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,153277,USDC,0
4243360,1714773599,0x861726c69fd3a67df312efa34f38601242b2744c,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,54,USDC,0
4243360,1714773599,0x13918811b687a2efd98e2156c82068be1f87e609,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,168463,USDC,0
4243360,1714773599,0xc66e9bd7176abf09db46b563c6a21262fe2578ac,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,152268,USDC,0
4243360,1714773599,0x90edf374a8f1560e916fdb3f7bd0db19f0244af0,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,131932,USDC,0
4243360,1714773599,0x7f876f2ccb5361bd8b765b3abd63b34a747c927f,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,159852,USDC,0
4243360,1714773599,0x5da10ec47023b9eda28e39be12dffbb520959134,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,135898,USDC,0
4243360,1714773599,0x8c712a93bc2f378cd2de94f4bc4a0f891bd5534f,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,194955,USDC,0
4243360,1714773599,0x34e9d6f345a90bbe1aeb9d91ccbd5a9e9291940a,0x176211869ca2b568f2a7d4ee941e073a821ee1ff,103805,USDC,0
