block_number,timestamp,user_address,token_address,token_balance,token_symbol,usd_price
10585548,1728605678,0xe8ae3e22ef178230ee20e8e1eed31d29d5f07a2b,0x4186bfc76e2e237523cbc30fd220fe055156b41f,32847695724613082,rsETH,2446.7404125443927
10585548,1728605678,0xe8ea1f7b3ae4b65bcf293b9f26935b9fc0a0b60d,0x4186bfc76e2e237523cbc30fd220fe055156b41f,29861541567830074,rsETH,2446.7404125443927
10585548,1728605678,0xe90bb152d8bf3a8e4002d34c73f259296682bb49,0x4186bfc76e2e237523cbc30fd220fe055156b41f,89574553285895730,rsETH,2446.7404125443927
10585548,1728605678,0xe9a847bbbdfbe321bcbf2d0ed2dcf24f586e8b1a,0x4186bfc76e2e237523cbc30fd220fe055156b41f,638767553662697253,rsETH,2446.7404125443927
10585548,1728605678,0xe9bc896c720f1ef8b53edb5b2238080fa97efad7,0x4186bfc76e2e237523cbc30fd220fe055156b41f,480591108318875781,rsETH,2446.7404125443927
10585548,1728605678,0xe9d6ee3900624d3fda4a5d7d49a9b7a145668fa1,0x4186bfc76e2e237523cbc30fd220fe055156b41f,77639892162871011,rsETH,2446.7404125443927
10585548,1728605678,0xe9f41a0090fcc7eaf626037003aad44b17098e7c,0x4186bfc76e2e237523cbc30fd220fe055156b41f,149307484928598099,rsETH,2446.7404125443927
10585548,1728605678,0xea010d4dfbe9fc9f39889b0bb105f507c50fd2ba,0x4186bfc76e2e237523cbc30fd220fe055156b41f,89574548811321425,rsETH,2446.7404125443927
10585548,1728605678,0xea544fc752e3aef0c275e9355e26ba7076005079,0x4186bfc76e2e237523cbc30fd220fe055156b41f,83602916043128140,rsETH,2446.7404125443927
10585548,1728605678,0xea7d5a968d1e870ec89558e544553b112b76f88f,0x4186bfc76e2e237523cbc30fd220fe055156b41f,304587269254340124,rsETH,2446.7404125443927
10585548,1728605678,0xeae8e17a34453d486954c2b2c894c26e519a9809,0x4186bfc76e2e237523cbc30fd220fe055156b41f,52556313159380931,rsETH,2446.7404125443927
10585548,1728605678,0xeb01ff28fcd7a8819e319ad6a175a9e7811c4af3,0x4186bfc76e2e237523cbc30fd220fe055156b41f,59723083135660149,rsETH,2446.7404125443927
10585548,1728605678,0xeb125ce7e8bf653464545114db5f1a717198a461,0x4186bfc76e2e237523cbc30fd220fe055156b41f,298523937092322605,rsETH,2446.7404125443927
10585548,1728605678,0xeb2913edd64f88813c873bf4320fc03c4e49bdcd,0x4186bfc76e2e237523cbc30fd220fe055156b41f,298614990696683194,rsETH,2446.7404125443927
10585548,1728605678,0xeb34d0196245e05a88bd57b66e66b2a3150a4ca2,0x4186bfc76e2e237523cbc30fd220fe055156b41f,537343086766180691,rsETH,2446.7404125443927
10585548,1728605678,0xeb50f26352f02dc0706469f11bb95e6295302085,0x4186bfc76e2e237523cbc30fd220fe055156b41f,34460169926397239,rsETH,2446.7404125443927
10585548,1728605678,0xeb56caf62a5c8623c72cb07d92840450ccd8e931,0x4186bfc76e2e237523cbc30fd220fe055156b41f,292643107364734740,rsETH,2446.7404125443927
10585548,1728605678,0xeb7b8df9039fb9b758159a91ea85c76faf21d0a3,0x4186bfc76e2e237523cbc30fd220fe055156b41f,432859708783867779,rsETH,2446.7404125443927
10585548,1728605678,0xeb92499821d7f863f9d30434e8a2985fd51c7510,0x4186bfc76e2e237523cbc30fd220fe055156b41f,597230831356601510,rsETH,2446.7404125443927
10585548,1728605678,0xeba789e3eb46d8bb2185e55e11e8b303872f36dc,0x4186bfc76e2e237523cbc30fd220fe055156b41f,20903047890003735,rsETH,2446.7404125443927
10585548,1728605678,0xebd8942b8188d6c54513469ccc14a254260d0e1a,0x4186bfc76e2e237523cbc30fd220fe055156b41f,20903049348767824,rsETH,2446.7404125443927
10585548,1728605678,0xec86d338c64afe43f53ee8d7b8c30a671fa06a28,0x4186bfc76e2e237523cbc30fd220fe055156b41f,268671543383090344,rsETH,2446.7404125443927
10585548,1728605678,0xecab18630440fd3f24dcad406aa290398a8fdbb7,0x4186bfc76e2e237523cbc30fd220fe055156b41f,298614969857196200,rsETH,2446.7404125443927
10585548,1728605678,0xed03f2e38842d8cc9e76d94b8d7241ee76cbb423,0x4186bfc76e2e237523cbc30fd220fe055156b41f,597116762938056291,rsETH,2446.7404125443927
10585548,1728605678,0xeda82eb2832e7ea9df08add004474498d787fac2,0x4186bfc76e2e237523cbc30fd220fe055156b41f,20903047890003735,rsETH,2446.7404125443927
10585548,1728605678,0xedd24a124e1afbdf13e9e9dd8ccfd867488b804a,0x4186bfc76e2e237523cbc30fd220fe055156b41f,215002793301611899,rsETH,2446.7404125443927
10585548,1728605678,0xee01548cdc6c0c324dbfe37d0910295bcf82afac,0x4186bfc76e2e237523cbc30fd220fe055156b41f,6569539144922615,rsETH,2446.7404125443927
10585548,1728605678,0xee206e05d50783b2d5c553a56917e990a6bb6750,0x4186bfc76e2e237523cbc30fd220fe055156b41f,41798161640896476,rsETH,2446.7404125443927
10585548,1728605678,0xee38b56554bd13ce310e10599a2e675e06ed4f57,0x4186bfc76e2e237523cbc30fd220fe055156b41f,59697909901171558,rsETH,2446.7404125443927
10585548,1728605678,0xee860e9d8ecbffea3d27eb76e5b923c2e9488acf,0x4186bfc76e2e237523cbc30fd220fe055156b41f,615078596603014110,rsETH,2446.7404125443927
10585548,1728605678,0xef0e3ef537735d97c48e2fb2f4446841d423945c,0x4186bfc76e2e237523cbc30fd220fe055156b41f,149244774752928897,rsETH,2446.7404125443927
10585548,1728605678,0xef262dcd21befd77d8daa02eeaa62f83d3fe496e,0x4186bfc76e2e237523cbc30fd220fe055156b41f,57334074212581670,rsETH,2446.7404125443927
10585548,1728605678,0xef45244f462cc384cce89fded30f95fec587cf7d,0x4186bfc76e2e237523cbc30fd220fe055156b41f,328440027312289125,rsETH,2446.7404125443927
10585548,1728605678,0xef97a7902d225e5a400e19dcd4c5b8f81f5792de,0x4186bfc76e2e237523cbc30fd220fe055156b41f,597229939714392403,rsETH,2446.7404125443927
10585548,1728605678,0xefacfc6ae3fb05e71dbed22cba2de05011578df6,0x4186bfc76e2e237523cbc30fd220fe055156b41f,865719417567735558,rsETH,2446.7404125443927
10585548,1728605678,0xefb545bcabdc7148bb7c6e501adc31c4e18c2677,0x4186bfc76e2e237523cbc30fd220fe055156b41f,668693619086802714,rsETH,2446.7404125443927
10585548,1728605678,0xefe874da1c0e9e093399f63ba17c46dcd69ab031,0x4186bfc76e2e237523cbc30fd220fe055156b41f,11943273771452763,rsETH,2446.7404125443927
10585548,1728605678,0xf0174c3c649b43c84b2a209568e13ff9bf36bc5f,0x4186bfc76e2e237523cbc30fd220fe055156b41f,53750774822094134,rsETH,2446.7404125443927
10585548,1728605678,0xf109f3b3a73b8201dfa53ad0039e893c163208f3,0x4186bfc76e2e237523cbc30fd220fe055156b41f,1236265975208792121,rsETH,2446.7404125443927
10585548,1728605678,0xf13c0394b80df971f835349547aa8bc9ae46c1a1,0x4186bfc76e2e237523cbc30fd220fe055156b41f,62709237292443157,rsETH,2446.7404125443927
10585548,1728605678,0xf14040cf3f0c7358103915e403951cb448422baf,0x4186bfc76e2e237523cbc30fd220fe055156b41f,1074894634840218834,rsETH,2446.7404125443927
10585548,1728605678,0xf152f57aa8e9ca00937e2251c5d3afa66e735ba7,0x4186bfc76e2e237523cbc30fd220fe055156b41f,125418296092606940,rsETH,2446.7404125443927
10585548,1728605678,0xf163d5a9451997fab2e918c999262f4a350e5777,0x4186bfc76e2e237523cbc30fd220fe055156b41f,60905909819681741,rsETH,2446.7404125443927
10585548,1728605678,0xf1b208841f1ff8e80d51331d2b714c916ed460f9,0x4186bfc76e2e237523cbc30fd220fe055156b41f,1820786251985732555,rsETH,2446.7404125443927
10585548,1728605678,0xf1cd6ad71697a0ed04d17d5550b69fa788918826,0x4186bfc76e2e237523cbc30fd220fe055156b41f,228918577658985357,rsETH,2446.7404125443927
10585548,1728605678,0xf1e0136e0dbc29b985811b5794ce92e3d180d6c7,0x4186bfc76e2e237523cbc30fd220fe055156b41f,11944598794287847,rsETH,2446.7404125443927
10585548,1728605678,0xf1fb635e49df757bb78d40109c1ba57ab696edf8,0x4186bfc76e2e237523cbc30fd220fe055156b41f,61111744189762,rsETH,2446.7404125443927
10585548,1728605678,0xf2019c719303513133d41113d6d40353745aac4d,0x4186bfc76e2e237523cbc30fd220fe055156b41f,5970478741846450,rsETH,2446.7404125443927
10585548,1728605678,0xf2337a412942df4839f76016cc678391397ebbaf,0x4186bfc76e2e237523cbc30fd220fe055156b41f,26875347287147656,rsETH,2446.7404125443927
10585548,1728605678,0xf2640613da292e165c5365e59cc7c93501cfdf1a,0x4186bfc76e2e237523cbc30fd220fe055156b41f,8954686485175733,rsETH,2446.7404125443927
10585548,1728605678,0xf2aac76a8dc431201bf61528d99a30cfd37217dd,0x4186bfc76e2e237523cbc30fd220fe055156b41f,2985239370923226067,rsETH,2446.7404125443927
10585548,1728605678,0xf2e68170465206526d0f16efa9b5090afe0b22d2,0x4186bfc76e2e237523cbc30fd220fe055156b41f,80019934268733519,rsETH,2446.7404125443927
10585548,1728605678,0xf3a4a4cd4fde065d5c2230eed6b3b1f0113c6b96,0x4186bfc76e2e237523cbc30fd220fe055156b41f,5972308313566013,rsETH,2446.7404125443927
10585548,1728605678,0xf3ba91d6cd1823f6674ebc1b00725ed285dd725a,0x4186bfc76e2e237523cbc30fd220fe055156b41f,59716368862222767,rsETH,2446.7404125443927
10585548,1728605678,0xf3e72d7dd00102548b3dd14dd5427b607e10d639,0x4186bfc76e2e237523cbc30fd220fe055156b41f,59723083135660149,rsETH,2446.7404125443927
10585548,1728605678,0xf410caa369133e30ee0567b3736d649452d79f93,0x4186bfc76e2e237523cbc30fd220fe055156b41f,597047874184645212,rsETH,2446.7404125443927
10585548,1728605678,0xf41fd571d73c8584a348d0ad6be6d0c3e27eb0fd,0x4186bfc76e2e237523cbc30fd220fe055156b41f,3176910823206435287,rsETH,2446.7404125443927
10585548,1728605678,0xf495f950080b1798a47fff4eb031fcd9883b0d5d,0x4186bfc76e2e237523cbc30fd220fe055156b41f,11346110083822324,rsETH,2446.7404125443927
10585548,1728605678,0xf4ccf70c77b6507d149a79df883c367f0d8b10fa,0x4186bfc76e2e237523cbc30fd220fe055156b41f,59723083135660149,rsETH,2446.7404125443927
10585548,1728605678,0xf52810b2448245bb9a7de7e01ea92e93940a2f3f,0x4186bfc76e2e237523cbc30fd220fe055156b41f,89166563121540605,rsETH,2446.7404125443927
10585548,1728605678,0xf5537988bba6e602516da76d5c91f7653c9f69e1,0x4186bfc76e2e237523cbc30fd220fe055156b41f,8958449095715884,rsETH,2446.7404125443927
10585548,1728605678,0xf553c703af62d88e88542ffc6449787e68fe5edd,0x4186bfc76e2e237523cbc30fd220fe055156b41f,232919676488613036,rsETH,2446.7404125443927
10585548,1728605678,0xf555bc86108e0c8a01be2d9404e989dfe72a96b0,0x4186bfc76e2e237523cbc30fd220fe055156b41f,23889197588575695,rsETH,2446.7404125443927
10585548,1728605678,0xf5affe5756fc92940cb59533cd92e3eb419532d1,0x4186bfc76e2e237523cbc30fd220fe055156b41f,29852393709232259,rsETH,2446.7404125443927
10585548,1728605678,0xf634d70611fe5713a5ac171421b32f54d55899db,0x4186bfc76e2e237523cbc30fd220fe055156b41f,317932548303114352,rsETH,2446.7404125443927
10585548,1728605678,0xf6559738a79f1e0619dd9969f0f9bba2dd43823e,0x4186bfc76e2e237523cbc30fd220fe055156b41f,29852393709232259,rsETH,2446.7404125443927
10585548,1728605678,0xf67183dd100cd68e6c39e0081e715483ec3e45a9,0x4186bfc76e2e237523cbc30fd220fe055156b41f,36431080712752691,rsETH,2446.7404125443927
10585548,1728605678,0xf673f6127096ea7220f4705a15f64887f0369851,0x4186bfc76e2e237523cbc30fd220fe055156b41f,7465175403513155,rsETH,2446.7404125443927
10585548,1728605678,0xf69936085aa4435fa52501d4c999773a6c0e7dfa,0x4186bfc76e2e237523cbc30fd220fe055156b41f,60898883166833810,rsETH,2446.7404125443927
10585548,1728605678,0xf6ffc1d4a7e4ee72ef969743a0e30a9d52cf3719,0x4186bfc76e2e237523cbc30fd220fe055156b41f,597229939714392403,rsETH,2446.7404125443927
10585548,1728605678,0xf77506dac023a7483b8ec308b387abb161ac4fa0,0x4186bfc76e2e237523cbc30fd220fe055156b41f,598241969933014502,rsETH,2446.7404125443927
10585548,1728605678,0xf7cc1cbe562ff9072aa221951bfca9a1bfbc2b2a,0x4186bfc76e2e237523cbc30fd220fe055156b41f,298523937092322605,rsETH,2446.7404125443927
10585548,1728605678,0xf7dc18956c4b23921402623a1957c669932a7c0f,0x4186bfc76e2e237523cbc30fd220fe055156b41f,656953914492261738,rsETH,2446.7404125443927
10585548,1728605678,0xf7f1ae6e7634237c02a2d32b7de3f653177578a2,0x4186bfc76e2e237523cbc30fd220fe055156b41f,603144964776709464,rsETH,2446.7404125443927
10585548,1728605678,0xf87a421dd627e259104f471354e6165373b2dd24,0x4186bfc76e2e237523cbc30fd220fe055156b41f,1194459879428784807,rsETH,2446.7404125443927
10585548,1728605678,0xf8e32016b9c48584a1bdcd60ac03097774565ec3,0x4186bfc76e2e237523cbc30fd220fe055156b41f,597229939714392403,rsETH,2446.7404125443927
10585548,1728605678,0xf92396b345fc1693824cd174718beec48119e353,0x4186bfc76e2e237523cbc30fd220fe055156b41f,151650160042899883,rsETH,2446.7404125443927
10585548,1728605678,0xf94e19a4afd7ca000696e7dbbb33bda304b0a282,0x4186bfc76e2e237523cbc30fd220fe055156b41f,268156643279114077,rsETH,2446.7404125443927
10585548,1728605678,0xf989a56c03bce24f39d17dddd4b30bd80164f6d8,0x4186bfc76e2e237523cbc30fd220fe055156b41f,23879163960468622,rsETH,2446.7404125443927
10585548,1728605678,0xf9c98a7df271cc8cdd64593763465861c9e6f0c6,0x4186bfc76e2e237523cbc30fd220fe055156b41f,238791639604686236,rsETH,2446.7404125443927
10585548,1728605678,0xfa08f31e5ca67d22f6d9eea7d3919defce12a870,0x4186bfc76e2e237523cbc30fd220fe055156b41f,23889199255734654,rsETH,2446.7404125443927
10585548,1728605678,0xfa74cacdef8469743be06116bfd358b1aa717b9a,0x4186bfc76e2e237523cbc30fd220fe055156b41f,23889233254264059,rsETH,2446.7404125443927
10585548,1728605678,0xfa7b397eda72869ffaf90bccb60c6d5bd3b4b90c,0x4186bfc76e2e237523cbc30fd220fe055156b41f,54168755532095390,rsETH,2446.7404125443927
10585548,1728605678,0xfa94cd9c0402149013a02f9a7affd7be9b436feb,0x4186bfc76e2e237523cbc30fd220fe055156b41f,59716365874214283,rsETH,2446.7404125443927
10585548,1728605678,0xfb0eb50aca0ca25bf26231c9bf01e998b4962262,0x4186bfc76e2e237523cbc30fd220fe055156b41f,45981603823720471,rsETH,2446.7404125443927
10585548,1728605678,0xfb236acfd144b517cfd1b864bddeb27d68196a83,0x4186bfc76e2e237523cbc30fd220fe055156b41f,260421267186063533,rsETH,2446.7404125443927
10585548,1728605678,0xfb6997434930b94ec54eb4d7cec6de5b0b911cf0,0x4186bfc76e2e237523cbc30fd220fe055156b41f,1519711410653560114,rsETH,2446.7404125443927
10585548,1728605678,0xfba7fed46cf996e06331cde9e36562b40c4351ec,0x4186bfc76e2e237523cbc30fd220fe055156b41f,298615415678300754,rsETH,2446.7404125443927
10585548,1728605678,0xfc1bbf480f1d1bddae21824374abc784a587f04d,0x4186bfc76e2e237523cbc30fd220fe055156b41f,41806158194962109,rsETH,2446.7404125443927
10585548,1728605678,0xfc414daf238a3cbea641f9eed8959ca6adaee3fd,0x4186bfc76e2e237523cbc30fd220fe055156b41f,59716368857263820,rsETH,2446.7404125443927
10585548,1728605678,0xfc4702fc0721d78989abb407227847cd4f28141c,0x4186bfc76e2e237523cbc30fd220fe055156b41f,95527659869543233,rsETH,2446.7404125443927
10585548,1728605678,0xfc4f9c179465d1fe8711466db4936428d11902a1,0x4186bfc76e2e237523cbc30fd220fe055156b41f,59716368857263820,rsETH,2446.7404125443927
10585548,1728605678,0xfcc18e70a3749f530f46034e67aa87f8fc58ee17,0x4186bfc76e2e237523cbc30fd220fe055156b41f,91366044351613644,rsETH,2446.7404125443927
10585548,1728605678,0xfce4650a915e201da19d392a2291f8aa4d5be506,0x4186bfc76e2e237523cbc30fd220fe055156b41f,6271512034611740458,rsETH,2446.7404125443927
10585548,1728605678,0xfcef91b928526c900dc433d0c8325746347e8d2a,0x4186bfc76e2e237523cbc30fd220fe055156b41f,59722993971439238,rsETH,2446.7404125443927
10585548,1728605678,0xfd0c5528c074fad0286c012e2eec2376fc9734c1,0x4186bfc76e2e237523cbc30fd220fe055156b41f,895846247034902266,rsETH,2446.7404125443927
10585548,1728605678,0xfe2d3966100515b2852791721c3b29ecd1dcf4d6,0x4186bfc76e2e237523cbc30fd220fe055156b41f,106127918732068087,rsETH,2446.7404125443927
10585548,1728605678,0xfe3fd57379b65ba4b0fe1e481e07e969153acae1,0x4186bfc76e2e237523cbc30fd220fe055156b41f,316532340618998799,rsETH,2446.7404125443927
10585548,1728605678,0xff0424fcb395941e1279e86f1b9fa1e8654f4089,0x4186bfc76e2e237523cbc30fd220fe055156b41f,59716368857263820,rsETH,2446.7404125443927
