block_number,timestamp,user_address,token_address,token_balance,token_symbol,usd_price
8926568,1725267599,0xd2241dffd621849d7f91a2369755affe4a6826fb,0x4186bfc76e2e237523cbc30fd220fe055156b41f,610202486913408355,rsETH,2521.1901170105425
8926568,1725267599,0xd2437a40c73fd05398f4fb30259628e1a9330ea4,0x4186bfc76e2e237523cbc30fd220fe055156b41f,20687586539323367,rsETH,2521.1901170105425
8926568,1725267599,0xd2506f2e9538c2eb306fdc0bf683033d1bf453a9,0x4186bfc76e2e237523cbc30fd220fe055156b41f,619721550896594709,rsETH,2521.1901170105425
8926568,1725267599,0xd25724248dffb1e5c5fd72ae1eb905eb9655b5d7,0x4186bfc76e2e237523cbc30fd220fe055156b41f,89313151415568365,rsETH,2521.1901170105425
8926568,1725267599,0xd261d0a0a5b0a8f8b4bf74c2021bbbfc425967e3,0x4186bfc76e2e237523cbc30fd220fe055156b41f,416949572181615,rsETH,2521.1901170105425
8926568,1725267599,0xd263c1f900d30e70273cc2908d76ce38ac527983,0x4186bfc76e2e237523cbc30fd220fe055156b41f,119117585962744473,rsETH,2521.1901170105425
8926568,1725267599,0xd26c5c62f4e5b52acfbe6e6634b4067d57d08c93,0x4186bfc76e2e237523cbc30fd220fe055156b41f,61342907075197178,rsETH,2521.1901170105425
8926568,1725267599,0xd2801e7bf6a72cce1ec225bb007a26815aff9878,0x4186bfc76e2e237523cbc30fd220fe055156b41f,347532515703945957,rsETH,2521.1901170105425
8926568,1725267599,0xd290e4aa4b9f47e27521a038654b13d7a94027f0,0x4186bfc76e2e237523cbc30fd220fe055156b41f,238268418778559204,rsETH,2521.1901170105425
8926568,1725267599,0xd2d6d5368d77127d496a0e13ff232e52dbbb79f4,0x4186bfc76e2e237523cbc30fd220fe055156b41f,366263066745780022,rsETH,2521.1901170105425
8926568,1725267599,0xd2ea8868b155420c324b863cdd3d309d39c96041,0x4186bfc76e2e237523cbc30fd220fe055156b41f,204004995966413855,rsETH,2521.1901170105425
8926568,1725267599,0xd2f5fc5a183c46835418566d69ffe70fc55ec5ef,0x4186bfc76e2e237523cbc30fd220fe055156b41f,131001098883738804,rsETH,2521.1901170105425
8926568,1725267599,0xd2fd6a4a51bc8980e5108f273b46e1c226b28a2e,0x4186bfc76e2e237523cbc30fd220fe055156b41f,3857115713768540918,rsETH,2521.1901170105425
8926568,1725267599,0xd32904d7b195d645be82cce09b4ae0291c931ec3,0x4186bfc76e2e237523cbc30fd220fe055156b41f,314860081755500060,rsETH,2521.1901170105425
8926568,1725267599,0xd32ead84df010ccef8195a4043e5fa10eb0da1eb,0x4186bfc76e2e237523cbc30fd220fe055156b41f,20812730568812018,rsETH,2521.1901170105425
8926568,1725267599,0xd334fb4708ac28eed83b592c5513e38a6be80356,0x4186bfc76e2e237523cbc30fd220fe055156b41f,14891056149343453,rsETH,2521.1901170105425
8926568,1725267599,0xd35fe18ae86a0c61b080c126cd3b053b61c72c2f,0x4186bfc76e2e237523cbc30fd220fe055156b41f,65527390969979206,rsETH,2521.1901170105425
8926568,1725267599,0xd36dc8c4f3423a07082a17adf9264a5c16c22c67,0x4186bfc76e2e237523cbc30fd220fe055156b41f,62355370479385989,rsETH,2521.1901170105425
8926568,1725267599,0xd375ddfc27c6422500123fbc4ca0141afdc17244,0x4186bfc76e2e237523cbc30fd220fe055156b41f,61816008321466291,rsETH,2521.1901170105425
8926568,1725267599,0xd37dfc0f67ad030f7cd7474c8a8c6a9cf4351adf,0x4186bfc76e2e237523cbc30fd220fe055156b41f,180013867497493326,rsETH,2521.1901170105425
8926568,1725267599,0xd37eb1ea67a0d9e947fa121c798d512bbe441c76,0x4186bfc76e2e237523cbc30fd220fe055156b41f,83398507619980612,rsETH,2521.1901170105425
8926568,1725267599,0xd384bc792d58ba35e86742d923340f17a2a24c5a,0x4186bfc76e2e237523cbc30fd220fe055156b41f,167962234329156782,rsETH,2521.1901170105425
8926568,1725267599,0xd3bb0c558167b357ca203509375bb4c3caf65c35,0x4186bfc76e2e237523cbc30fd220fe055156b41f,595856698110171901,rsETH,2521.1901170105425
8926568,1725267599,0xd3daa46718b53e492c10ffa1e935151f4551ed53,0x4186bfc76e2e237523cbc30fd220fe055156b41f,155033379092230629,rsETH,2521.1901170105425
8926568,1725267599,0xd3ea93b78fb9218b43da2113c0b84fe07b34bd9f,0x4186bfc76e2e237523cbc30fd220fe055156b41f,3652891649383947720,rsETH,2521.1901170105425
8926568,1725267599,0xd4020480b4937595804c0f69b6f407774345cb12,0x4186bfc76e2e237523cbc30fd220fe055156b41f,377048620661622763,rsETH,2521.1901170105425
8926568,1725267599,0xd407c6c9204ea4afe302b554e0a1f220e573765d,0x4186bfc76e2e237523cbc30fd220fe055156b41f,429000664049861049,rsETH,2521.1901170105425
8926568,1725267599,0xd40a6e7b984898c1ff235e10b41323006b13803f,0x4186bfc76e2e237523cbc30fd220fe055156b41f,72889335545065077,rsETH,2521.1901170105425
8926568,1725267599,0xd40eacb80801a21dcb9fdf3c823a522b390e492e,0x4186bfc76e2e237523cbc30fd220fe055156b41f,10722665265426077,rsETH,2521.1901170105425
8926568,1725267599,0xd43eb3e2a19a274131f73cf5fa139cbb3cd37e06,0x4186bfc76e2e237523cbc30fd220fe055156b41f,11524523249604,rsETH,2521.1901170105425
8926568,1725267599,0xd44bb1ddfab84003b424c4c8ab8d358ccbb9a906,0x4186bfc76e2e237523cbc30fd220fe055156b41f,6491908469527701,rsETH,2521.1901170105425
8926568,1725267599,0xd45166c04c18c117bdc6cd309d5cb212597c017d,0x4186bfc76e2e237523cbc30fd220fe055156b41f,304881907183924792,rsETH,2521.1901170105425
8926568,1725267599,0xd45e8d747b11abed48086ece7e329fcedd8e48e7,0x4186bfc76e2e237523cbc30fd220fe055156b41f,119146042333662393,rsETH,2521.1901170105425
8926568,1725267599,0xd45ef36773bf7227f01fb80c75645350d98aebc3,0x4186bfc76e2e237523cbc30fd220fe055156b41f,59556220461356485,rsETH,2521.1901170105425
8926568,1725267599,0xd483cc29eaa0137f43f7b0ffcd9d9e6891e97f2b,0x4186bfc76e2e237523cbc30fd220fe055156b41f,119622926337868318,rsETH,2521.1901170105425
8926568,1725267599,0xd4a826527234a1ae44bf4b22f515b7f859d3d033,0x4186bfc76e2e237523cbc30fd220fe055156b41f,13702853517377288,rsETH,2521.1901170105425
8926568,1725267599,0xd4bbbfd8297963324098824da15c901026f0593e,0x4186bfc76e2e237523cbc30fd220fe055156b41f,131622367281468037,rsETH,2521.1901170105425
8926568,1725267599,0xd4d0a49e48f98160c174fb3f293d1ce71a969038,0x4186bfc76e2e237523cbc30fd220fe055156b41f,62791403332959850,rsETH,2521.1901170105425
8926568,1725267599,0xd4d9e2e6ba96ad605c0db5688800016664e086a5,0x4186bfc76e2e237523cbc30fd220fe055156b41f,1668398754708481327,rsETH,2521.1901170105425
8926568,1725267599,0xd4e73022924e96dd2c98d61621a25b2a63011791,0x4186bfc76e2e237523cbc30fd220fe055156b41f,37533909729144604,rsETH,2521.1901170105425
8926568,1725267599,0xd4fd611756fab44d9d70f6d0556eb8817055df66,0x4186bfc76e2e237523cbc30fd220fe055156b41f,59570263706444157,rsETH,2521.1901170105425
8926568,1725267599,0xd505a73b689860f6e6aa5cf04181cde7527e797a,0x4186bfc76e2e237523cbc30fd220fe055156b41f,1427426532025608564,rsETH,2521.1901170105425
8926568,1725267599,0xd505eb08610e9fae7dbb839609aa59b0fae12c5e,0x4186bfc76e2e237523cbc30fd220fe055156b41f,105384679258657951,rsETH,2521.1901170105425
8926568,1725267599,0xd5388291eabe96b56069440c97046791e2f72573,0x4186bfc76e2e237523cbc30fd220fe055156b41f,21299877747109740949,rsETH,2521.1901170105425
8926568,1725267599,0xd5434dd73e81b7395c8b7693999e46de61aef163,0x4186bfc76e2e237523cbc30fd220fe055156b41f,411021685197276420,rsETH,2521.1901170105425
8926568,1725267599,0xd550aad0bf0401c779e6d9055c41446fec42b6e0,0x4186bfc76e2e237523cbc30fd220fe055156b41f,600576592658655285,rsETH,2521.1901170105425
8926568,1725267599,0xd5891c4c48782839c433b4e1d6dc8d825cd12565,0x4186bfc76e2e237523cbc30fd220fe055156b41f,61329268098462619,rsETH,2521.1901170105425
8926568,1725267599,0xd59ca530a5eadf437ba8c626ed8c8512b935270c,0x4186bfc76e2e237523cbc30fd220fe055156b41f,29792834905508594,rsETH,2521.1901170105425
8926568,1725267599,0xd59dfc3014417baabc3ea42607291ec05c0ca39e,0x4186bfc76e2e237523cbc30fd220fe055156b41f,120474768132746322,rsETH,2521.1901170105425
8926568,1725267599,0xd5c8d8649ea951e9e07d41bf4028e32154f43fa4,0x4186bfc76e2e237523cbc30fd220fe055156b41f,1191713396220343804,rsETH,2521.1901170105425
8926568,1725267599,0xd5d1ddfb5825cbf9b78231335d1b4b5be182ceb9,0x4186bfc76e2e237523cbc30fd220fe055156b41f,5956422459737381689,rsETH,2521.1901170105425
8926568,1725267599,0xd5e9f8aa43409b1cb830424043672f08bb5ff662,0x4186bfc76e2e237523cbc30fd220fe055156b41f,5958566981101717,rsETH,2521.1901170105425
8926568,1725267599,0xd5f588d04415aba83987d490e9ec4b5d90fa23fc,0x4186bfc76e2e237523cbc30fd220fe055156b41f,63675918635551822,rsETH,2521.1901170105425
8926568,1725267599,0xd5fe6dfc92bf610d540c891ff2df265c3d1dc4e9,0x4186bfc76e2e237523cbc30fd220fe055156b41f,53607802137636433,rsETH,2521.1901170105425
8926568,1725267599,0xd6095f91a366eab359bfe54143e151700d32476d,0x4186bfc76e2e237523cbc30fd220fe055156b41f,60881594741769658,rsETH,2521.1901170105425
8926568,1725267599,0xd64c34b2935b254a152cfc1ff930bba4306d190e,0x4186bfc76e2e237523cbc30fd220fe055156b41f,834231811794673319,rsETH,2521.1901170105425
8926568,1725267599,0xd654948a6a7a7f0405e5d3cc1334a6c1799606c4,0x4186bfc76e2e237523cbc30fd220fe055156b41f,595856698110171901,rsETH,2521.1901170105425
8926568,1725267599,0xd6699994f1ea0a1a1e88cd200a81768fc83f0bf7,0x4186bfc76e2e237523cbc30fd220fe055156b41f,76101986372103003390,rsETH,2521.1901170105425
8926568,1725267599,0xd66f0ae10b9da3b8496325f256d4ed9a2533e874,0x4186bfc76e2e237523cbc30fd220fe055156b41f,28001487926962823,rsETH,2521.1901170105425
8926568,1725267599,0xd6745afb36bcf2088bfc002680ef8d881573d86f,0x4186bfc76e2e237523cbc30fd220fe055156b41f,67306779066064988,rsETH,2521.1901170105425
8926568,1725267599,0xd69d4c3e1169faf68246fcf8a997e9687ec78841,0x4186bfc76e2e237523cbc30fd220fe055156b41f,56583540949853171,rsETH,2521.1901170105425
8926568,1725267599,0xd6accd12dd3b8da5a53462d5dad08d05e4f535d3,0x4186bfc76e2e237523cbc30fd220fe055156b41f,125090919858743582,rsETH,2521.1901170105425
8926568,1725267599,0xd6b5c338ef194729b73f2597c174bb796d4ba187,0x4186bfc76e2e237523cbc30fd220fe055156b41f,595856698110171902,rsETH,2521.1901170105425
8926568,1725267599,0xd6ea95b81750039b49acc1c6ca78adfea5baed2b,0x4186bfc76e2e237523cbc30fd220fe055156b41f,8503985877901644811,rsETH,2521.1901170105425
8926568,1725267599,0xd6f0715166714b045863b3392c07f6213d139af5,0x4186bfc76e2e237523cbc30fd220fe055156b41f,135192637046997322,rsETH,2521.1901170105425
8926568,1725267599,0xd7485833d2a5c84ac18704e46069557f1392cf0a,0x4186bfc76e2e237523cbc30fd220fe055156b41f,29792834905508594,rsETH,2521.1901170105425
8926568,1725267599,0xd74e0fdf21327ad7005736f46fd79237051721d5,0x4186bfc76e2e237523cbc30fd220fe055156b41f,90538613627033600,rsETH,2521.1901170105425
8926568,1725267599,0xd756b82e1251ce0070658e969d9f7cb9871a10f7,0x4186bfc76e2e237523cbc30fd220fe055156b41f,124794822949627630,rsETH,2521.1901170105425
8926568,1725267599,0xd75d56fd8024a2d19525e200f3c67b05e63bf896,0x4186bfc76e2e237523cbc30fd220fe055156b41f,59556220461356485,rsETH,2521.1901170105425
8926568,1725267599,0xd777d255709e2286e7b556b74c6850cee5be9d3e,0x4186bfc76e2e237523cbc30fd220fe055156b41f,196632710376356727,rsETH,2521.1901170105425
8926568,1725267599,0xd78b49d216950ff0a3a7c13ae72221953427bae9,0x4186bfc76e2e237523cbc30fd220fe055156b41f,1215414786938724611,rsETH,2521.1901170105425
8926568,1725267599,0xd7ce60172fcf1db4226a65821a184280226a4176,0x4186bfc76e2e237523cbc30fd220fe055156b41f,59556220461356485,rsETH,2521.1901170105425
8926568,1725267599,0xd7e0a320c7413cc624cfd9d2bc3a5fb520537964,0x4186bfc76e2e237523cbc30fd220fe055156b41f,128810648554052508,rsETH,2521.1901170105425
8926568,1725267599,0xd7ec49dc71116dd5e23f332af6243cfcdb2928f9,0x4186bfc76e2e237523cbc30fd220fe055156b41f,20991815778392914,rsETH,2521.1901170105425
8926568,1725267599,0xd7ffbfc66794dcd006d1c511a2dbe4a26398004d,0x4186bfc76e2e237523cbc30fd220fe055156b41f,327697855137221898,rsETH,2521.1901170105425
8926568,1725267599,0xd821f22d7dc1f8fa811400caa3c03f74b144e23c,0x4186bfc76e2e237523cbc30fd220fe055156b41f,76101986372103003390,rsETH,2521.1901170105425
8926568,1725267599,0xd82ca5fdd658e72cdaa689793994dfc7981359c9,0x4186bfc76e2e237523cbc30fd220fe055156b41f,125403281374540491,rsETH,2521.1901170105425
8926568,1725267599,0xd82cbc0b1a3210cf1ff2972aa0c18761f6b5be61,0x4186bfc76e2e237523cbc30fd220fe055156b41f,202552278349535596,rsETH,2521.1901170105425
8926568,1725267599,0xd838362e00cabb26fe3891d8acac5275531d9d98,0x4186bfc76e2e237523cbc30fd220fe055156b41f,178757009433051570,rsETH,2521.1901170105425
8926568,1725267599,0xd850f966c19b800f83aa763d10d7f2e478bd9ed5,0x4186bfc76e2e237523cbc30fd220fe055156b41f,563215632956111117,rsETH,2521.1901170105425
8926568,1725267599,0xd8534d9afbaf6e8714be6eb4a026ef6b931ab83b,0x4186bfc76e2e237523cbc30fd220fe055156b41f,4745716337729620,rsETH,2521.1901170105425
8926568,1725267599,0xd855b1a0c5068d8238e10cd5ab3ffbb085281b50,0x4186bfc76e2e237523cbc30fd220fe055156b41f,61816008321466291,rsETH,2521.1901170105425
8926568,1725267599,0xd85a1951866a4a003ead4a4e2368967c17351705,0x4186bfc76e2e237523cbc30fd220fe055156b41f,939524775996328450,rsETH,2521.1901170105425
8926568,1725267599,0xd878c13d698cf0c5742dfd3a4d33579410ff72c9,0x4186bfc76e2e237523cbc30fd220fe055156b41f,72832473746283259,rsETH,2521.1901170105425
8926568,1725267599,0xd89db858c183dd54849e325613c11eee08cb4e45,0x4186bfc76e2e237523cbc30fd220fe055156b41f,15837871035768369179,rsETH,2521.1901170105425
8926568,1725267599,0xd8c6e56e3a3cd1920126117976b4ef0bf00f7d85,0x4186bfc76e2e237523cbc30fd220fe055156b41f,1966327103763567279,rsETH,2521.1901170105425
8926568,1725267599,0xd8d22918348fbde6146cf4713cb9200e3ed459a2,0x4186bfc76e2e237523cbc30fd220fe055156b41f,18987052549813842,rsETH,2521.1901170105425
8926568,1725267599,0xd90d36f936636189712fc9b7c59cc5811312fb8c,0x4186bfc76e2e237523cbc30fd220fe055156b41f,62363580079139247,rsETH,2521.1901170105425
8926568,1725267599,0xd923de646d3f0bb9eb7f9169f259c79c3ede2188,0x4186bfc76e2e237523cbc30fd220fe055156b41f,62059377804276063,rsETH,2521.1901170105425
8926568,1725267599,0xd92b204d7c7f9c3bb46d0938abc9bd5bd23a45ec,0x4186bfc76e2e237523cbc30fd220fe055156b41f,23829208466732477,rsETH,2521.1901170105425
8926568,1725267599,0xd940072500f52a6a6f372de8eb84617af4a26681,0x4186bfc76e2e237523cbc30fd220fe055156b41f,101124913985694275068,rsETH,2521.1901170105425
8926568,1725267599,0xd9437c58705a7989da5af8e4a53d70373c1e154d,0x4186bfc76e2e237523cbc30fd220fe055156b41f,8936643598289536,rsETH,2521.1901170105425
8926568,1725267599,0xd94416290c3b99e1217058d04f2e8c2aca6209c9,0x4186bfc76e2e237523cbc30fd220fe055156b41f,19652136503773240,rsETH,2521.1901170105425
8926568,1725267599,0xd9652b834ab5918b404902f0ca1452477603a2cb,0x4186bfc76e2e237523cbc30fd220fe055156b41f,71479048048133422,rsETH,2521.1901170105425
8926568,1725267599,0xd9673d846ebc0ce9cf0ad8098fe14d7745f0d72b,0x4186bfc76e2e237523cbc30fd220fe055156b41f,14894408622676429,rsETH,2521.1901170105425
8926568,1725267599,0xd96b3b57844fbd9dbb60959ae28fabecce404677,0x4186bfc76e2e237523cbc30fd220fe055156b41f,59556220461356485,rsETH,2521.1901170105425
8926568,1725267599,0xd971d7603ec4110fd6e29856bf6a0d69e842cef9,0x4186bfc76e2e237523cbc30fd220fe055156b41f,893488100592401,rsETH,2521.1901170105425
8926568,1725267599,0xd9760be163687be79541c188c6bdefbbc426615e,0x4186bfc76e2e237523cbc30fd220fe055156b41f,59570263706444157,rsETH,2521.1901170105425
8926568,1725267599,0xd988ab7a4dd52e15a9bd0707fe4fd7c9a5ac382e,0x4186bfc76e2e237523cbc30fd220fe055156b41f,71489970253664264,rsETH,2521.1901170105425
8926568,1725267599,0xd996593d57ebd620b63405af13459acb8c2f2359,0x4186bfc76e2e237523cbc30fd220fe055156b41f,60173260068828899,rsETH,2521.1901170105425
8926568,1725267599,0xd9a4322473a87b9d89204acd027d23db148d4312,0x4186bfc76e2e237523cbc30fd220fe055156b41f,83419937735424064,rsETH,2521.1901170105425
8926568,1725267599,0xd9b49a81ee72af3c026a2c144c9ffd678a78c8b1,0x4186bfc76e2e237523cbc30fd220fe055156b41f,304157976422979450,rsETH,2521.1901170105425
8926568,1725267599,0xd9df5cc18e0bb156c201f6923d7d71356443d12b,0x4186bfc76e2e237523cbc30fd220fe055156b41f,26813551414957734,rsETH,2521.1901170105425
8926568,1725267599,0xd9f4dcfe8732d278529d6b9bb26b47a73e2a8872,0x4186bfc76e2e237523cbc30fd220fe055156b41f,2025912773574583,rsETH,2521.1901170105425
8926568,1725267599,0xd9faae28c0d3b09ac229226dc9736dbfb08ee029,0x4186bfc76e2e237523cbc30fd220fe055156b41f,1489641745275429756,rsETH,2521.1901170105425
8926568,1725267599,0xd9fb8158d0a3201c20ff991332b0b83a6cb6e08f,0x4186bfc76e2e237523cbc30fd220fe055156b41f,315607385002300595,rsETH,2521.1901170105425
8926568,1725267599,0xda1ba57cda28f39f7a2e204d419e8f41e747de72,0x4186bfc76e2e237523cbc30fd220fe055156b41f,110130974909227698,rsETH,2521.1901170105425
8926568,1725267599,0xda2263b2393c53fd6dff3ba356be7d7127202825,0x4186bfc76e2e237523cbc30fd220fe055156b41f,40912431741648497,rsETH,2521.1901170105425
8926568,1725267599,0xda3d5213144a57dde5362200414eb7a8f2f2de4d,0x4186bfc76e2e237523cbc30fd220fe055156b41f,59556227774007630,rsETH,2521.1901170105425
8926568,1725267599,0xda57f8b211528cd047d6d92dbc467310c9d0ba8a,0x4186bfc76e2e237523cbc30fd220fe055156b41f,1126999379518521101,rsETH,2521.1901170105425
8926568,1725267599,0xda622d278a3b4bd58c08a927e36e30c2c8da9d74,0x4186bfc76e2e237523cbc30fd220fe055156b41f,113903417143687432,rsETH,2521.1901170105425
8926568,1725267599,0xda69ccf7c01aaf54f5931a7949e5802ce8f4aa50,0x4186bfc76e2e237523cbc30fd220fe055156b41f,2331155359988461456,rsETH,2521.1901170105425
8926568,1725267599,0xda8e2f5c9aa97efdc8de1814aee2e82c623527cc,0x4186bfc76e2e237523cbc30fd220fe055156b41f,2680993552081756,rsETH,2521.1901170105425
8926568,1725267599,0xda9e09fc7f6018ce12b35787fc6df8a66984b8fe,0x4186bfc76e2e237523cbc30fd220fe055156b41f,2977763969284604,rsETH,2521.1901170105425
8926568,1725267599,0xdaa95b47ae79c68a5cd7bc4e662ad76f269da397,0x4186bfc76e2e237523cbc30fd220fe055156b41f,601660662115574423,rsETH,2521.1901170105425
8926568,1725267599,0xdabb055552c0170687d862cb21b06497d8596aed,0x4186bfc76e2e237523cbc30fd220fe055156b41f,129183021976596381,rsETH,2521.1901170105425
8926568,1725267599,0xdac771cde30853806f7a37166d19195df31bec78,0x4186bfc76e2e237523cbc30fd220fe055156b41f,416961113616016,rsETH,2521.1901170105425
8926568,1725267599,0xdad2a695214c8e293094df01c9574842aaa429c0,0x4186bfc76e2e237523cbc30fd220fe055156b41f,23794711224983191,rsETH,2521.1901170105425
8926568,1725267599,0xdad6721e8ba9b145cdb1cb9963972b60eaf7f54c,0x4186bfc76e2e237523cbc30fd220fe055156b41f,67961091655958626,rsETH,2521.1901170105425
8926568,1725267599,0xdae7459d3b42a315aa95a39f7f9de8a772e71d05,0x4186bfc76e2e237523cbc30fd220fe055156b41f,161822356756996758,rsETH,2521.1901170105425
8926568,1725267599,0xdaf51f7cc76911e4998dd265402002b462b29ee2,0x4186bfc76e2e237523cbc30fd220fe055156b41f,416961113616016,rsETH,2521.1901170105425
8926568,1725267599,0xdb0afa69c2636236f4c31913f0facc5e0157ff52,0x4186bfc76e2e237523cbc30fd220fe055156b41f,309331245924781501,rsETH,2521.1901170105425
8926568,1725267599,0xdb0b53ad3766da8de7b9de0d98d1ce25efa6ab6d,0x4186bfc76e2e237523cbc30fd220fe055156b41f,613479057552595710,rsETH,2521.1901170105425
8926568,1725267599,0xdb4c8b0fbcb9cdbd146697f59ef6f457b8720fde,0x4186bfc76e2e237523cbc30fd220fe055156b41f,630937014068509301,rsETH,2521.1901170105425
8926568,1725267599,0xdb50a9ba092f27b470e1334b59d58a60a2e91e9d,0x4186bfc76e2e237523cbc30fd220fe055156b41f,61207572252367392,rsETH,2521.1901170105425
8926568,1725267599,0xdb5e38ef8d6054ac5a9c1124a4566006e8dafae8,0x4186bfc76e2e237523cbc30fd220fe055156b41f,416961113616016,rsETH,2521.1901170105425
8926568,1725267599,0xdb78454be23f98acb586b2a96e34b75384b81c7c,0x4186bfc76e2e237523cbc30fd220fe055156b41f,35271029703608,rsETH,2521.1901170105425
8926568,1725267599,0xdb9978ae426a11603c76d35cf73bacd40d0dd0fd,0x4186bfc76e2e237523cbc30fd220fe055156b41f,42795172489888,rsETH,2521.1901170105425
8926568,1725267599,0xdbadeaeae10dd1b20fa8a8776a5eee1cf7768711,0x4186bfc76e2e237523cbc30fd220fe055156b41f,11961987148492501588,rsETH,2521.1901170105425
8926568,1725267599,0xdbae4a204a9ee579e402c7cf9f72005ecbf8f8e4,0x4186bfc76e2e237523cbc30fd220fe055156b41f,607816853475834900,rsETH,2521.1901170105425
8926568,1725267599,0xdbd2824f2b3ba8b8d6229920340a783824e2a5c3,0x4186bfc76e2e237523cbc30fd220fe055156b41f,147421419053167191,rsETH,2521.1901170105425
8926568,1725267599,0xdbe13c8f80c4a60c8854b650edae2eb239c8d9d2,0x4186bfc76e2e237523cbc30fd220fe055156b41f,256112626813962470,rsETH,2521.1901170105425
8926568,1725267599,0xdbe6d7756729743128a86881a4a713c96b7a710a,0x4186bfc76e2e237523cbc30fd220fe055156b41f,357385347584241,rsETH,2521.1901170105425
8926568,1725267599,0xdbf2a43a9f324f3b97d7dd1b4e57b64c9c5e41b5,0x4186bfc76e2e237523cbc30fd220fe055156b41f,262107524898106049,rsETH,2521.1901170105425
8926568,1725267599,0xdc0a80b5dbf0835a3cc33dda90d519b3e3923505,0x4186bfc76e2e237523cbc30fd220fe055156b41f,59556220461356485,rsETH,2521.1901170105425
8926568,1725267599,0xdc0aa8e0950dfeabc297da2c2299ea5b9411d6d6,0x4186bfc76e2e237523cbc30fd220fe055156b41f,571816559398379347,rsETH,2521.1901170105425
8926568,1725267599,0xdc26db549e195aada8c967bab517ddfd049d152c,0x4186bfc76e2e237523cbc30fd220fe055156b41f,166810180814489125,rsETH,2521.1901170105425
8926568,1725267599,0xdc2e11a1ed56b664d2b596469cebd57c193e6439,0x4186bfc76e2e237523cbc30fd220fe055156b41f,126863581594331354,rsETH,2521.1901170105425
8926568,1725267599,0xdc47944680387ded53e9e4d581ce6e91fcc0b044,0x4186bfc76e2e237523cbc30fd220fe055156b41f,595776338871549473,rsETH,2521.1901170105425
8926568,1725267599,0xdc4c44943bfbc9f87d0f1fe11d69a4b814d3608c,0x4186bfc76e2e237523cbc30fd220fe055156b41f,12508833408480544,rsETH,2521.1901170105425
8926568,1725267599,0xdc52350858b60853d93390ab38dee3ce7e147fa7,0x4186bfc76e2e237523cbc30fd220fe055156b41f,119805464399787382,rsETH,2521.1901170105425
8926568,1725267599,0xdc5f012db2d33f181888c7581754da3706aa9a86,0x4186bfc76e2e237523cbc30fd220fe055156b41f,5958566981101717,rsETH,2521.1901170105425
8926568,1725267599,0xdc60995b4e8a010df102a716ecfe9e23090aed6c,0x4186bfc76e2e237523cbc30fd220fe055156b41f,71429115132743320,rsETH,2521.1901170105425
8926568,1725267599,0xdc60cef1364d8291917a1a9601ceb2f016aa0bd2,0x4186bfc76e2e237523cbc30fd220fe055156b41f,119117586596837,rsETH,2521.1901170105425
8926568,1725267599,0xdc63d5f6c60dbc1c3ddf831ffbb306bd4d9e4ad4,0x4186bfc76e2e237523cbc30fd220fe055156b41f,78669387746008774,rsETH,2521.1901170105425
